timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764803476.4917595,2025-12-03T16:11:16.491766,28.125,98.0,4,525.0078125,1005.96484375,13.827408932332098,1379.92578125,3796.86328125,2.60986328125,2.33056640625,2.05859375,52.5,0x0,8,13,81.8,75.0,100.0,100.0
1764803478.1857038,2025-12-03T16:11:18.185715,24.7,25.0,4,525.01171875,1005.96484375,13.827511813308066,1410.0234375,3796.86328125,2.72119140625,2.3583984375,2.0693359375,52.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803479.8611357,2025-12-03T16:11:19.861142,22.875,48.9,4,525.015625,1005.96484375,13.827614694284035,1413.62890625,3796.86328125,2.72119140625,2.3583984375,2.0693359375,53.0,0x0,8,13,15.4,15.4,0.0,100.0
1764803481.527597,2025-12-03T16:11:21.527604,25.875,32.1,4,525.015625,1005.96484375,13.827614694284035,1420.4296875,3796.86328125,2.5830078125,2.33544921875,2.0634765625,52.1,0x0,8,13,16.7,42.9,25.0,100.0
1764803483.2192695,2025-12-03T16:11:23.219280,25.8,31.9,4,525.0234375,1005.96484375,13.827820456235976,1405.35546875,3796.86328125,2.5830078125,2.33544921875,2.0634765625,52.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803484.8824987,2025-12-03T16:11:24.882505,24.8,25.0,4,525.02734375,1005.96484375,13.827923337211946,1410.54296875,3796.86328125,2.5830078125,2.33544921875,2.0634765625,52.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803486.5149655,2025-12-03T16:11:26.514970,25.75,34.0,4,525.03515625,1005.96484375,13.828129099163885,1423.80859375,3796.86328125,2.4560546875,2.31298828125,2.0576171875,52.5,0x0,8,13,25.0,0.0,15.4,100.0
1764803488.210423,2025-12-03T16:11:28.210455,24.6,34.1,4,525.0390625,1005.96484375,13.828231980139858,1424.84375,3796.86328125,2.4560546875,2.31298828125,2.0576171875,53.0,0x0,8,13,0.0,100.0,16.7,23.1
1764803489.8531067,2025-12-03T16:11:29.853113,24.8,29.8,4,525.05078125,1005.96484375,13.828540623067767,1427.76953125,3796.86328125,2.4560546875,2.31298828125,2.0576171875,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803491.5342655,2025-12-03T16:11:31.534272,25.9,34.6,4,525.05859375,1005.96484375,13.828849265995677,1434.859375,3796.86328125,2.740234375,2.37451171875,2.0791015625,52.5,0x0,8,13,23.1,100.0,23.1,0.0
1764803493.2216494,2025-12-03T16:11:33.221664,24.725,32.0,4,525.14453125,1005.96484375,13.831009766491048,1407.63671875,3796.86328125,2.740234375,2.37451171875,2.0791015625,52.5,0x0,8,13,0.0,0.0,0.0,100.0
1764803494.926611,2025-12-03T16:11:34.926616,23.8,36.7,4,527.8515625,1009.46484375,13.902614925766233,1409.6015625,3796.86328125,2.740234375,2.37451171875,2.0791015625,51.1,0x0,8,13,33.3,8.3,28.6,100.0
1764803496.6047206,2025-12-03T16:11:36.604731,24.725,25.0,4,528.05859375,1009.46484375,13.907861855540707,1421.42578125,3796.86328125,2.6005859375,2.3515625,2.0732421875,51.6,0x0,8,13,25.0,15.4,38.5,100.0
1764803498.2869978,2025-12-03T16:11:38.287009,24.325,29.5,4,528.234375,1009.46484375,13.912491499459362,1432.13671875,3796.86328125,2.6005859375,2.3515625,2.0732421875,52.1,0x0,8,13,8.3,0.0,0.0,100.0
1764803499.9893494,2025-12-03T16:11:39.989356,24.8,44.7,4,528.41796875,1009.46484375,13.917326905329954,1433.09375,3796.86328125,2.6005859375,2.3515625,2.0732421875,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764803501.6376672,2025-12-03T16:11:41.637672,24.125,25.0,4,528.578125,1009.46484375,13.921647906320697,1436.2890625,3796.86328125,2.47216796875,2.3291015625,2.0673828125,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803503.3498344,2025-12-03T16:11:43.349843,29.45,79.2,4,528.69140625,1009.46484375,13.92442569267189,1405.40625,3796.86328125,2.47216796875,2.3291015625,2.0673828125,52.5,0x0,8,13,16.7,0.0,7.7,100.0
1764803505.0311656,2025-12-03T16:11:45.031175,26.325,25.0,4,528.7265625,1009.46484375,13.925351621455622,1409.43359375,3796.86328125,2.47216796875,2.3291015625,2.0673828125,52.5,0x0,8,13,8.3,50.0,18.2,100.0
1764803506.7184536,2025-12-03T16:11:46.718459,28.925,25.0,4,528.73046875,1009.46484375,13.925454502431592,1417.19140625,3796.86328125,2.5146484375,2.34033203125,2.07275390625,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764803508.3742821,2025-12-03T16:11:48.374289,21.975,72.3,4,528.7421875,1009.46484375,13.925763145359502,1417.19140625,3796.86328125,2.5146484375,2.34033203125,2.07275390625,52.5,0x0,8,13,0.0,23.1,30.8,100.0
1764803510.0898104,2025-12-03T16:11:50.089816,26.85,23.4,4,528.7421875,1009.46484375,13.925763145359502,1419.49609375,3796.86328125,2.5146484375,2.34033203125,2.07275390625,52.1,0x0,8,13,8.3,15.4,30.8,100.0
1764803511.7680717,2025-12-03T16:11:51.768078,24.8,26.5,4,528.74609375,1009.46484375,13.925866026335473,1425.34375,3796.86328125,2.39306640625,2.31787109375,2.06689453125,52.1,0x0,8,13,0.0,0.0,0.0,100.0
1764803513.4367268,2025-12-03T16:11:53.436743,27.875,53.1,4,528.75,1009.46484375,13.925968907311443,1411.046875,3796.86328125,2.39306640625,2.31787109375,2.06689453125,52.5,0x0,8,13,25.0,16.7,16.7,100.0
1764803515.1531594,2025-12-03T16:11:55.153165,24.0,26.5,4,528.7578125,1010.46484375,13.926174669263384,1412.82421875,3796.86328125,2.39306640625,2.31787109375,2.06689453125,52.1,0x0,8,13,23.1,9.1,0.0,100.0
1764803516.8185127,2025-12-03T16:11:56.818517,26.85,34.7,4,528.76171875,1010.46484375,13.926277550239352,1415.48828125,3796.86328125,2.28125,2.2958984375,2.06103515625,52.5,0x0,8,13,0.0,0.0,0.0,100.0
1764803518.5120149,2025-12-03T16:11:58.512022,28.9,50.0,4,528.7890625,1010.46484375,13.926997717071144,1401.2734375,3796.86328125,2.28125,2.2958984375,2.06103515625,52.1,0x0,8,13,46.2,50.0,100.0,100.0
1764803520.203187,2025-12-03T16:12:00.203195,24.7,26.0,4,528.95703125,1010.46484375,13.931524480013827,1401.41796875,3796.86328125,2.28125,2.2958984375,2.06103515625,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764803521.9275622,2025-12-03T16:12:01.927569,24.8,35.3,4,529.23828125,1010.46484375,13.938931910283674,1406.4453125,3796.86328125,2.25830078125,2.29052734375,2.060546875,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764803523.5956757,2025-12-03T16:12:03.595686,25.55,49.0,4,529.53125,1010.46484375,13.94664798348143,1421.9296875,3796.86328125,2.25830078125,2.29052734375,2.060546875,52.1,0x0,8,13,91.7,76.9,100.0,92.9
1764803525.2868695,2025-12-03T16:12:05.286875,26.825,34.8,4,529.78515625,1011.46484375,13.953438127895456,1408.91796875,3796.86328125,2.25830078125,2.29052734375,2.060546875,52.1,0x0,8,13,0.0,0.0,100.0,0.0
1764803526.947604,2025-12-03T16:12:06.947610,25.9,40.0,4,530.08984375,1011.46484375,13.961565724997094,1412.21875,3796.86328125,2.1572265625,2.26904296875,2.0546875,51.6,0x0,8,13,0.0,30.8,100.0,46.2
1764803528.6341064,2025-12-03T16:12:08.634112,25.9,62.2,4,530.3203125,1011.46484375,13.96753282160336,1390.84765625,3796.86328125,2.1572265625,2.26904296875,2.0546875,53.0,0x0,8,13,25.0,83.3,25.0,100.0
1764803530.3115401,2025-12-03T16:12:10.311546,25.9,26.5,4,530.546875,1011.46484375,13.973294156257685,1376.98828125,3796.86328125,2.1572265625,2.26904296875,2.0546875,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803531.9755926,2025-12-03T16:12:11.975598,24.675,37.5,4,530.7734375,1012.46484375,13.97926125286395,1382.296875,3796.86328125,2.064453125,2.24755859375,2.048828125,54.0,0x0,8,13,14.3,100.0,8.3,14.3
1764803533.6424234,2025-12-03T16:12:13.642429,25.575,46.9,4,531.01171875,1012.46484375,13.985639873374096,1390.15625,3796.86328125,2.064453125,2.24755859375,2.048828125,53.0,0x0,8,13,36.4,100.0,25.0,46.2
1764803535.310836,2025-12-03T16:12:15.310843,25.75,40.0,4,531.2109375,1012.46484375,13.9907839221726,1372.99609375,3796.86328125,2.064453125,2.24755859375,2.048828125,53.0,0x0,8,13,0.0,100.0,8.3,0.0
1764803536.9961307,2025-12-03T16:12:16.996138,24.55,36.0,4,531.390625,1012.46484375,13.995619328043194,1413.97265625,3796.86328125,2.3798828125,2.31005859375,2.0703125,53.5,0x0,8,13,33.3,92.3,0.0,27.3
1764803538.6498697,2025-12-03T16:12:18.649875,23.95,31.2,4,531.55859375,1012.46484375,14.000146090985876,1431.65234375,3796.86328125,2.3798828125,2.31005859375,2.0703125,52.5,0x0,8,13,70.0,100.0,54.5,54.5
1764803540.292767,2025-12-03T16:12:20.292773,25.75,25.5,4,531.703125,1012.46484375,14.0038498061208,1428.52734375,3796.86328125,2.3798828125,2.31005859375,2.0703125,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803541.960268,2025-12-03T16:12:21.960274,24.8,45.8,4,531.88671875,1013.46484375,14.008582331015425,1433.2109375,3796.86328125,2.26904296875,2.2880859375,2.064453125,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803543.625021,2025-12-03T16:12:23.625027,26.85,25.0,4,532.07421875,1013.46484375,14.013520617861989,1437.10546875,3796.86328125,2.26904296875,2.2880859375,2.064453125,53.0,0x0,8,13,16.7,100.0,69.2,58.3
1764803545.304933,2025-12-03T16:12:25.304945,26.825,39.2,4,532.234375,1013.46484375,14.017841618852733,1425.19921875,3796.86328125,2.26904296875,2.2880859375,2.064453125,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1764803547.007093,2025-12-03T16:12:27.007104,22.75,32.7,4,532.40625,1013.46484375,14.022265500819447,1432.87890625,3796.86328125,2.1669921875,2.2666015625,2.05859375,52.5,0x0,8,13,9.1,100.0,46.2,36.4
1764803548.6636834,2025-12-03T16:12:28.663692,24.275,30.4,4,532.5546875,1013.46484375,14.026174977906312,1440.5078125,3796.86328125,2.1669921875,2.2666015625,2.05859375,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803550.3506098,2025-12-03T16:12:30.350615,24.8,34.0,4,532.58203125,1013.46484375,14.026895144738102,1449.3671875,3796.86328125,2.1669921875,2.2666015625,2.05859375,52.1,0x0,8,13,0.0,100.0,0.0,14.3
1764803552.0190191,2025-12-03T16:12:32.019024,24.8,32.0,4,532.5859375,1013.46484375,14.026998025714072,1450.4296875,3796.86328125,2.1533203125,2.26171875,2.05810546875,52.5,0x0,8,13,16.7,100.0,0.0,15.4
1764803553.7058048,2025-12-03T16:12:33.705815,22.825,30.4,4,532.6015625,1013.46484375,14.02740954961795,1450.92578125,3796.86328125,2.1533203125,2.26171875,2.05810546875,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803555.3824685,2025-12-03T16:12:35.382475,24.525,64.0,4,532.60546875,1013.46484375,14.027512430593921,1417.07421875,3796.86328125,2.1533203125,2.26171875,2.05810546875,52.1,0x0,8,13,15.4,100.0,9.1,9.1
1764803557.1036878,2025-12-03T16:12:37.103694,24.725,25.0,4,532.60546875,1013.46484375,14.027512430593921,1420.6875,3796.86328125,2.060546875,2.24072265625,2.05224609375,53.5,0x0,8,13,8.3,100.0,9.1,18.2
1764803558.785794,2025-12-03T16:12:38.785801,24.8,36.0,4,532.65625,1013.46484375,14.028849883281532,1430.58203125,3796.86328125,2.060546875,2.24072265625,2.05224609375,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803560.4606373,2025-12-03T16:12:40.460659,26.6,42.0,4,532.79296875,1014.46484375,14.032450717440486,1431.74609375,3796.86328125,2.060546875,2.24072265625,2.05224609375,53.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803562.1470017,2025-12-03T16:12:42.147008,24.875,25.0,4,533.01953125,1014.46484375,14.038726456974663,1433.58984375,3796.86328125,1.9755859375,2.2197265625,2.04638671875,53.0,0x0,8,13,8.3,100.0,25.0,16.7
1764803563.8657339,2025-12-03T16:12:43.865739,23.775,25.0,4,533.2578125,1014.46484375,14.044899315532867,1439.94140625,3796.86328125,1.9755859375,2.2197265625,2.04638671875,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803565.576113,2025-12-03T16:12:45.576122,24.15,25.5,4,533.48046875,1014.46484375,14.050763531163163,1422.86328125,3796.86328125,1.9755859375,2.2197265625,2.04638671875,52.5,0x0,8,13,16.7,100.0,35.7,42.9
1764803567.266685,2025-12-03T16:12:47.266691,26.175,32.7,4,533.7265625,1015.46484375,14.057142151673307,1425.81640625,3796.86328125,1.8974609375,2.19921875,2.04052734375,52.5,0x0,8,13,9.1,100.0,33.3,8.3
1764803568.9683611,2025-12-03T16:12:48.968367,24.8,48.9,4,533.9609375,1015.46484375,14.063212129255543,1429.734375,3796.86328125,1.8974609375,2.19921875,2.04052734375,51.6,0x0,8,13,18.2,100.0,30.8,8.3
1764803570.639637,2025-12-03T16:12:50.639647,23.85,61.2,4,534.14453125,1015.46484375,14.068150416102107,1433.3125,3796.86328125,1.8974609375,2.19921875,2.04052734375,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803572.351119,2025-12-03T16:12:52.351126,24.75,27.1,4,534.328125,1015.46484375,14.072985821972702,1432.2265625,3796.86328125,1.8251953125,2.17919921875,2.03466796875,51.6,0x0,8,13,36.4,100.0,0.0,18.2
1764803573.983521,2025-12-03T16:12:53.983526,25.35,37.0,4,534.48046875,1015.46484375,14.076998180035535,1434.69140625,3796.86328125,1.8251953125,2.17919921875,2.03466796875,53.0,0x0,8,13,8.3,92.3,7.7,8.3
1764803575.625121,2025-12-03T16:12:55.625128,25.975,89.8,4,534.60546875,1015.46484375,14.080187490290609,1426.94140625,3796.86328125,1.8251953125,2.17919921875,2.03466796875,53.0,0x0,8,13,33.3,100.0,9.1,7.1
1764803577.3469808,2025-12-03T16:12:57.346987,24.8,44.2,4,534.74609375,1016.46484375,14.083994086401502,1441.81640625,3796.86328125,1.7587890625,2.1591796875,2.02880859375,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764803579.0615017,2025-12-03T16:12:59.061507,28.9,25.5,4,534.90625,1016.46484375,14.088212206416276,1441.73046875,3796.86328125,1.7587890625,2.1591796875,2.02880859375,53.0,0x0,8,13,30.0,100.0,8.3,7.7
1764803580.7620451,2025-12-03T16:13:00.762053,22.8,72.9,4,535.03515625,1016.46484375,14.09160727862329,1424.71875,3796.86328125,1.7587890625,2.1591796875,2.02880859375,52.5,0x0,8,13,18.2,100.0,30.8,0.0
1764803582.4994907,2025-12-03T16:13:02.499497,24.8,38.3,4,535.23828125,1016.46484375,14.096957089373733,1423.875,3796.86328125,1.69775390625,2.1396484375,2.02294921875,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764803584.154668,2025-12-03T16:13:04.154675,24.775,25.0,4,535.4296875,1016.46484375,14.101895376220297,1425.37890625,3796.86328125,1.69775390625,2.1396484375,2.02294921875,52.5,0x0,8,13,28.6,100.0,9.1,0.0
1764803585.8038557,2025-12-03T16:13:05.803862,24.8,76.6,4,535.6171875,1016.46484375,14.106936544042831,1408.328125,3796.86328125,1.69775390625,2.1396484375,2.02294921875,52.5,0x0,8,13,0.0,100.0,7.7,66.7
1764803587.537969,2025-12-03T16:13:07.537977,25.0,56.5,4,535.8515625,1017.46484375,14.113109402601037,1364.3203125,3796.86328125,1.6416015625,2.12060546875,2.01708984375,52.1,0x0,8,13,100.0,100.0,100.0,100.0
1764803589.2749574,2025-12-03T16:13:09.274963,25.75,29.8,4,536.05078125,1017.46484375,14.118356332375512,1392.69140625,3796.86328125,1.6416015625,2.12060546875,2.01708984375,52.5,0x0,8,13,100.0,0.0,0.0,8.3
1764803590.9658287,2025-12-03T16:13:10.965834,26.775,52.1,4,536.26171875,1017.46484375,14.124014786053865,1381.0625,3796.86328125,1.6416015625,2.12060546875,2.01708984375,52.1,0x0,8,13,100.0,8.3,54.5,0.0
1764803592.684404,2025-12-03T16:13:12.684416,27.7,39.1,4,536.49609375,1017.46484375,14.130187644612072,1381.69921875,3796.86328125,1.58984375,2.1015625,2.01123046875,51.6,0x0,8,13,100.0,9.1,9.1,0.0
1764803594.3604085,2025-12-03T16:13:14.360415,24.8,26.1,4,536.73828125,1018.46484375,14.136772027074157,1398.2734375,3796.86328125,1.58984375,2.1015625,2.01123046875,52.5,0x0,8,13,100.0,8.3,8.3,7.7
1764803596.0262322,2025-12-03T16:13:16.026238,23.325,52.1,4,536.9609375,1018.46484375,14.142224718800572,1387.703125,3796.86328125,1.58984375,2.1015625,2.01123046875,52.5,0x0,8,13,100.0,25.0,33.3,53.8
1764803597.7397587,2025-12-03T16:13:17.739765,25.75,31.1,4,537.17578125,1018.46484375,14.147986053454897,1390.62890625,3796.86328125,1.783203125,2.13330078125,2.02197265625,51.6,0x0,8,13,100.0,0.0,0.0,7.7
1764803599.4254951,2025-12-03T16:13:19.425501,26.825,39.6,4,537.41796875,1018.46484375,14.154364673965041,1399.98828125,3796.86328125,1.783203125,2.13330078125,2.02197265625,52.1,0x0,8,13,100.0,0.0,0.0,0.0
1764803601.0866628,2025-12-03T16:13:21.086668,30.525,45.1,4,537.64453125,1019.46484375,14.160434651547279,1399.3515625,3796.86328125,1.783203125,2.13330078125,2.02197265625,52.5,0x0,8,13,100.0,100.0,83.3,84.6
1764803602.7659168,2025-12-03T16:13:22.765923,24.575,28.3,4,537.84375,1019.46484375,14.165475819369814,1367.10546875,3796.86328125,1.80078125,2.130859375,2.021484375,52.5,0x0,8,13,100.0,0.0,0.0,7.7
1764803604.4017923,2025-12-03T16:13:24.401798,20.95,40.8,4,538.06640625,1019.46484375,14.17144291597608,1378.90625,3796.86328125,1.80078125,2.130859375,2.021484375,51.1,0x0,8,13,100.0,100.0,100.0,92.3
1764803606.081861,2025-12-03T16:13:26.081868,25.75,60.0,4,538.28125,1019.46484375,14.176998488678464,1411.8671875,3796.86328125,1.80078125,2.130859375,2.021484375,53.5,0x0,8,13,7.7,100.0,38.5,33.3
1764803607.7322087,2025-12-03T16:13:27.732215,25.75,29.2,4,538.4765625,1019.46484375,14.182348299428908,1403.80859375,3796.86328125,1.89697265625,2.1455078125,2.02685546875,51.6,0x0,8,13,100.0,0.0,0.0,0.0
1764803609.4153905,2025-12-03T16:13:29.415396,24.675,40.0,4,538.7265625,1020.46484375,14.188726919939054,1413.70703125,3796.86328125,1.89697265625,2.1455078125,2.02685546875,51.6,0x0,8,13,92.9,15.4,0.0,8.3
1764803611.0659378,2025-12-03T16:13:31.065943,26.85,29.2,4,538.96484375,1020.46484375,14.19500265947323,1412.88671875,3796.86328125,1.89697265625,2.1455078125,2.02685546875,51.6,0x0,8,13,100.0,46.2,8.3,30.8
1764803612.7442145,2025-12-03T16:13:32.744222,22.425,29.5,4,539.16015625,1020.46484375,14.200249589247704,1416.62890625,3796.86328125,1.9052734375,2.14306640625,2.0263671875,51.6,0x0,8,13,100.0,0.0,0.0,0.0
1764803614.399049,2025-12-03T16:13:34.399055,24.775,31.4,4,539.3671875,1020.46484375,14.20570228097412,1423.71875,3796.86328125,1.9052734375,2.14306640625,2.0263671875,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764803616.0622287,2025-12-03T16:13:36.062235,25.575,24.5,4,539.58984375,1021.46484375,14.211566496604414,1429.68359375,3796.86328125,1.9052734375,2.14306640625,2.0263671875,52.1,0x0,8,13,66.7,92.3,66.7,84.6
1764803617.7300353,2025-12-03T16:13:37.730041,24.275,29.2,4,539.78125,1021.46484375,14.216607664426947,1426.05859375,3796.86328125,1.9130859375,2.140625,2.02587890625,52.5,0x0,8,13,8.3,100.0,0.0,8.3
1764803619.4467015,2025-12-03T16:13:39.446707,23.775,41.7,4,540.015625,1021.46484375,14.222677642009183,1431.34375,3796.86328125,1.9130859375,2.140625,2.02587890625,54.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803621.0978312,2025-12-03T16:13:41.097837,23.8,25.0,4,540.25390625,1021.46484375,14.229056262519329,1437.9609375,3796.86328125,1.9130859375,2.140625,2.02587890625,53.0,0x0,8,13,30.8,100.0,53.8,53.8
1764803622.7821612,2025-12-03T16:13:42.782170,24.725,25.0,4,540.47265625,1021.46484375,14.234817597173654,1419.1484375,3796.86328125,1.83984375,2.12158203125,2.02001953125,52.5,0x0,8,13,7.7,100.0,0.0,0.0
1764803624.4851804,2025-12-03T16:13:44.485187,25.9,38.0,4,540.71484375,1022.46484375,14.241196217683799,1425.7734375,3796.86328125,1.83984375,2.12158203125,2.02001953125,52.1,0x0,8,13,9.1,100.0,7.7,23.1
1764803626.1296425,2025-12-03T16:13:46.129648,25.85,25.5,4,540.9453125,1022.46484375,14.247369076242006,1428.1953125,3796.86328125,1.83984375,2.12158203125,2.02001953125,52.5,0x0,8,13,16.7,100.0,0.0,23.1
1764803627.7790134,2025-12-03T16:13:47.779020,24.75,32.6,4,541.13671875,1022.46484375,14.252513125040508,1427.13671875,3796.86328125,2.01318359375,2.15283203125,2.03076171875,53.0,0x0,8,13,0.0,100.0,0.0,0.0
1764803629.456127,2025-12-03T16:13:49.456132,26.85,36.2,4,541.3671875,1022.46484375,14.258480221646774,1431.99609375,3796.86328125,2.01318359375,2.15283203125,2.03076171875,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764803631.1240008,2025-12-03T16:13:51.124006,22.85,25.0,4,541.59375,1023.46484375,14.2642415563011,1437.66796875,3796.86328125,2.01318359375,2.15283203125,2.03076171875,52.5,0x0,8,13,16.7,100.0,15.4,16.7
1764803632.7925851,2025-12-03T16:13:52.792605,25.425,39.6,4,541.8046875,1023.46484375,14.270002890955425,1412.58984375,3796.86328125,1.931640625,2.13330078125,2.02490234375,52.1,0x0,8,13,8.3,100.0,0.0,30.8
1764803634.490227,2025-12-03T16:13:54.490232,24.7,34.0,4,542.05078125,1023.46484375,14.27658727341751,1414.40234375,3796.86328125,1.931640625,2.13330078125,2.02490234375,53.0,0x0,8,13,14.3,100.0,7.7,0.0
1764803636.1395397,2025-12-03T16:13:56.139546,23.725,34.0,4,542.29296875,1023.46484375,14.282863012951685,1421.5859375,3796.86328125,1.931640625,2.13330078125,2.02490234375,52.5,0x0,8,13,7.7,100.0,0.0,0.0
1764803637.8385167,2025-12-03T16:13:57.838522,23.875,34.7,4,542.49609375,1023.46484375,14.28810994272616,1417.33203125,3796.86328125,1.85693359375,2.1142578125,2.01904296875,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764803639.5349913,2025-12-03T16:13:59.534998,28.05,27.7,4,542.73828125,1024.46484375,14.294694325188246,1419.5859375,3796.86328125,1.85693359375,2.1142578125,2.01904296875,52.5,0x0,8,13,16.7,100.0,23.1,0.0
1764803641.224992,2025-12-03T16:14:01.225004,25.8,25.0,4,542.96484375,1024.46484375,14.300558540818542,1423.50390625,3796.86328125,1.85693359375,2.1142578125,2.01904296875,52.1,0x0,8,13,9.1,100.0,16.7,8.3
1764803642.8686538,2025-12-03T16:14:02.868663,25.475,77.1,4,543.17578125,1024.46484375,14.306011232544957,1415.90625,3796.86328125,1.7880859375,2.095703125,2.01318359375,53.0,0x0,8,13,8.3,100.0,23.1,8.3
1764803644.5841348,2025-12-03T16:14:04.584141,28.9,30.6,4,543.39453125,1024.46484375,14.311772567199283,1421.3515625,3796.86328125,1.7880859375,2.095703125,2.01318359375,52.1,0x0,8,13,7.7,100.0,25.0,8.3
1764803646.258832,2025-12-03T16:14:06.258837,26.825,25.0,4,543.6171875,1025.46484375,14.317636782829576,1427.82421875,3796.86328125,1.7880859375,2.095703125,2.01318359375,52.1,0x0,8,13,0.0,100.0,0.0,7.7
1764803647.9509943,2025-12-03T16:14:07.951002,17.6,98.4,4,543.82421875,1025.46484375,14.322986593580023,1371.23046875,3796.86328125,1.724609375,2.0771484375,2.00732421875,52.5,0x0,8,13,92.9,100.0,100.0,100.0
1764803649.5388362,2025-12-03T16:14:09.538844,25.65,34.1,4,543.98046875,1025.46484375,14.327307594570765,1373.0546875,3796.86328125,1.724609375,2.0771484375,2.00732421875,52.5,0x0,8,13,0.0,0.0,0.0,100.0
1764803651.1699584,2025-12-03T16:14:11.169972,24.725,29.8,4,544.20703125,1025.46484375,14.333171810201058,1375.2109375,3796.86328125,1.724609375,2.0771484375,2.00732421875,52.1,0x0,8,13,0.0,7.7,0.0,100.0
1764803652.8226578,2025-12-03T16:14:12.822665,24.7,42.9,4,544.4296875,1025.46484375,14.338933144855384,1381.32421875,3796.86328125,1.66650390625,2.05908203125,2.00146484375,52.1,0x0,8,13,100.0,38.5,18.2,100.0
1764803654.5283144,2025-12-03T16:14:14.528320,26.725,30.4,4,544.6328125,1026.46484375,14.344488717557772,1387.6875,3796.86328125,1.66650390625,2.05908203125,2.00146484375,51.1,0x0,8,13,0.0,16.7,15.4,100.0
1764803656.204544,2025-12-03T16:14:16.204561,26.575,25.5,4,544.86328125,1026.46484375,14.350455814164034,1390.078125,3796.86328125,1.66650390625,2.05908203125,2.00146484375,52.1,0x0,8,13,84.6,100.0,100.0,100.0
1764803657.8648007,2025-12-03T16:14:17.864807,25.975,59.5,4,545.06640625,1026.46484375,14.355805624914481,1426.3984375,3796.86328125,1.93359375,2.10791015625,2.017578125,52.1,0x0,8,13,23.1,38.5,100.0,100.0
1764803659.571297,2025-12-03T16:14:19.571304,27.975,34.0,4,545.296875,1026.46484375,14.361772721520746,1424.09375,3796.86328125,1.93359375,2.10791015625,2.017578125,53.0,0x0,8,13,18.2,16.7,9.1,100.0
1764803661.2359009,2025-12-03T16:14:21.235906,24.8,24.5,4,545.53125,1027.46484375,14.36794558007895,1426.36328125,3796.86328125,1.93359375,2.10791015625,2.017578125,52.5,0x0,8,13,0.0,0.0,0.0,100.0
1764803662.8982372,2025-12-03T16:14:22.898243,26.65,63.8,4,545.75390625,1027.46484375,14.373809795709247,1426.4375,3796.86328125,1.8583984375,2.08935546875,2.01171875,52.1,0x0,8,13,27.3,100.0,10.0,9.1
1764803664.5143821,2025-12-03T16:14:24.514389,22.825,28.8,4,545.921875,1027.46484375,14.378336558651931,1411.765625,3796.86328125,1.8583984375,2.08935546875,2.01171875,53.5,0x0,8,13,8.3,100.0,0.0,8.3
1764803666.1881526,2025-12-03T16:14:26.188164,20.25,30.6,4,546.12109375,1027.46484375,14.383480607450435,1417.05859375,3796.86328125,1.8583984375,2.08935546875,2.01171875,52.5,0x0,8,13,8.3,0.0,100.0,15.4
1764803667.8196337,2025-12-03T16:14:27.819640,24.8,26.0,4,546.34375,1027.46484375,14.389550585032671,1422.25390625,3796.86328125,1.78955078125,2.07080078125,2.005859375,51.6,0x0,8,13,9.1,41.7,100.0,41.7
1764803669.496701,2025-12-03T16:14:29.496707,26.25,35.6,4,546.55859375,1028.46484375,14.395209038711023,1415.625,3796.86328125,1.78955078125,2.07080078125,2.005859375,51.6,0x0,8,13,7.7,100.0,0.0,8.3
1764803671.1550376,2025-12-03T16:14:31.155043,26.8,26.0,4,546.79296875,1028.46484375,14.40138189726923,1416.69921875,3796.86328125,1.78955078125,2.07080078125,2.005859375,52.1,0x0,8,13,28.6,92.9,0.0,33.3
